날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,48050,48050,45400,46250,14097,-4.244306418219462
2023-01-03,46250,46700,44900,45750,18577,-1.0810810810810811
2023-01-04,45550,45650,44350,45200,14248,-1.2021857923497268
2023-01-05,45700,47250,44950,46800,20490,3.5398230088495577
2023-01-06,46900,47750,46050,46600,10333,-0.4273504273504274
2023-01-09,46950,49050,46950,48800,23765,4.721030042918455
2023-01-10,48850,48850,47350,47750,12265,-2.151639344262295
2023-01-11,47650,48750,47650,48100,6582,0.7329842931937173
2023-01-12,48500,48500,47050,47350,7862,-1.5592515592515594
2023-01-13,47350,47700,47000,47200,5060,-0.31678986272439286
2023-01-16,47050,48350,47050,48000,5040,1.694915254237288
2023-01-17,48050,48650,47850,48200,7353,0.4166666666666667
2023-01-18,48500,48750,47500,48200,7278,0.0
2023-01-19,48100,49250,47500,48900,18723,1.4522821576763485
2023-01-20,48950,49800,48150,49050,22169,0.3067484662576687
2023-01-25,49250,49650,48600,48900,9881,-0.3058103975535168
2023-01-26,48900,49150,48500,48750,5078,-0.3067484662576687
2023-01-27,48550,50000,48500,49700,12299,1.948717948717949
2023-01-30,49900,50400,48900,48900,11708,-1.6096579476861168
2023-01-31,48900,49650,48400,49400,9631,1.0224948875255624
