날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4560,4695,4480,4630,65373,1.4238773274917853
2021-05-04,4630,4630,4475,4630,63540,0.0
2021-05-06,4630,4870,4630,4735,68046,2.267818574514039
2021-05-07,4745,4760,4660,4720,342432,-0.31678986272439286
2021-05-10,5610,5850,5010,5040,3513955,6.779661016949152
2021-05-11,4985,4985,4830,4905,397005,-2.6785714285714284
2021-05-12,4905,4985,4795,4865,301965,-0.8154943934760449
2021-05-13,4715,4985,4705,4870,200579,0.10277492291880781
2021-05-14,4830,5100,4830,4875,177648,0.10266940451745381
2021-05-17,4935,4970,4720,4785,134083,-1.8461538461538463
2021-05-18,4785,4785,4640,4715,87030,-1.4629049111807733
2021-05-20,4715,4810,4655,4805,71115,1.9088016967126193
2021-05-21,4780,5000,4780,4815,120651,0.20811654526534862
2021-05-24,4790,5000,4715,4750,169391,-1.3499480789200415
2021-05-25,4825,5020,4815,4935,198627,3.8947368421052633
2021-05-26,4940,5040,4935,4940,83246,0.10131712259371835
2021-05-27,4980,4990,4905,4915,47398,-0.5060728744939271
2021-05-28,4920,5050,4920,5030,72042,2.3397761953204474
2021-05-31,5030,5120,4990,5080,113739,0.9940357852882704
