날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,32650,33250,32500,32750,228164,-0.7575757575757576
2019-10-02,32950,32950,32000,32000,284647,-2.2900763358778624
2019-10-04,31800,32000,31000,31300,317711,-2.1875
2019-10-07,31100,31550,30950,31150,231934,-0.4792332268370607
2019-10-08,31200,31450,30950,31350,279086,0.6420545746388443
2019-10-10,31050,31250,30350,30600,594155,-2.3923444976076556
2019-10-11,30950,31000,30450,30850,419264,0.8169934640522877
2019-10-14,31200,31750,31000,31600,280525,2.4311183144246353
2019-10-15,31550,32150,31450,31650,232885,0.15822784810126583
2019-10-16,31800,32250,31650,31900,199467,0.7898894154818324
2019-10-17,31900,32000,31550,31700,205829,-0.6269592476489028
2019-10-18,32200,33400,32200,32800,868849,3.4700315457413247
2019-10-21,32950,33200,32000,32050,265679,-2.2865853658536586
2019-10-22,32200,32800,31800,32400,266271,1.0920436817472698
2019-10-23,32050,32300,31650,31900,245193,-1.5432098765432098
2019-10-24,31950,32000,31250,31600,259711,-0.9404388714733543
2019-10-25,31400,31550,30900,31100,365055,-1.5822784810126582
2019-10-28,31350,31450,30800,30950,214787,-0.482315112540193
2019-10-29,31050,31200,30400,30550,552402,-1.2924071082390953
2019-10-30,30650,31150,30600,30850,370608,0.9819967266775778
2019-10-31,30950,31250,30850,30900,211499,0.1620745542949757
