날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1900,1990,1860,1875,2822113,0.8064516129032258
2018-04-03,1855,1915,1850,1915,612673,2.1333333333333333
2018-04-04,1950,1960,1900,1900,560729,-0.7832898172323759
2018-04-05,1910,2065,1900,2040,3907029,7.368421052631578
2018-04-06,2015,2130,1995,2105,1679942,3.1862745098039214
2018-04-09,2100,2110,2005,2005,1122782,-4.750593824228028
2018-04-10,2000,2000,1905,1925,810042,-3.99002493765586
2018-04-11,1930,2020,1930,2000,871738,3.896103896103896
2018-04-12,2005,2010,1930,1930,428789,-3.5000000000000004
2018-04-13,1990,2035,1965,1995,742325,3.3678756476683938
2018-04-16,2010,2065,1990,2050,918783,2.756892230576441
2018-04-17,2065,2075,2005,2045,594727,-0.24390243902439024
2018-04-18,2090,2365,2070,2245,6738518,9.7799511002445
2018-04-19,2335,2450,2215,2245,4851913,0.0
2018-04-20,2200,2240,2120,2230,1820559,-0.6681514476614699
2018-04-23,2305,2365,2190,2200,2345676,-1.345291479820628
2018-04-24,2200,2200,2120,2150,915232,-2.272727272727273
2018-04-25,2140,2175,2080,2130,742735,-0.9302325581395349
2018-04-26,2150,2170,2065,2110,684247,-0.9389671361502347
2018-04-27,2145,2225,2070,2200,1050405,4.265402843601896
2018-04-30,2425,2430,2240,2295,2974599,4.318181818181818
