날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,0,0,0,33120,0,0.0
2017-09-04,0,0,0,33120,0,0.0
2017-09-05,0,0,0,33120,0,0.0
2017-09-06,0,0,0,33120,0,0.0
2017-09-07,0,0,0,33120,0,0.0
2017-09-08,0,0,0,33120,0,0.0
2017-09-11,0,0,0,33120,0,0.0
2017-09-12,0,0,0,33120,0,0.0
2017-09-13,0,0,0,33120,0,0.0
2017-09-14,0,0,0,33120,0,0.0
2017-09-15,0,0,0,33120,0,0.0
2017-09-18,0,0,0,33120,0,0.0
2017-09-19,33120,33480,24600,25500,1830651,-23.007246376811594
2017-09-20,24744,26640,22260,24360,1180279,-4.470588235294118
2017-09-21,24833,24833,22494,22530,340579,-7.512315270935961
2017-09-22,22517,22517,19374,19770,482610,-12.250332889480692
2017-09-25,19344,19464,16860,16860,395861,-14.719271623672231
2017-09-26,16500,21444,16464,18480,1114505,9.608540925266903
2017-09-27,18204,18324,17400,17700,194053,-4.220779220779221
2017-09-28,18000,18840,17400,17580,232975,-0.6779661016949152
2017-09-29,17538,18677,17514,17970,138641,2.218430034129693
