날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2260,2295,2245,2280,100735,0.8849557522123894
2023-04-04,2270,2355,2270,2355,167137,3.289473684210526
2023-04-05,2345,2360,2285,2340,79531,-0.6369426751592357
2023-04-06,2355,2355,2250,2255,132288,-3.632478632478633
2023-04-07,2270,2285,2220,2235,127053,-0.8869179600886918
2023-04-10,2240,2245,2150,2160,185226,-3.3557046979865772
2023-04-11,2150,2205,2115,2180,125232,0.9259259259259258
2023-04-12,2185,2265,2185,2195,148891,0.6880733944954129
2023-04-13,2215,2215,2150,2205,74215,0.45558086560364464
2023-04-14,2215,2285,2210,2230,152681,1.1337868480725624
2023-04-17,2240,2240,2200,2220,70287,-0.4484304932735426
2023-04-18,2210,2220,2175,2190,76286,-1.3513513513513513
2023-04-19,2190,2215,2190,2210,77439,0.91324200913242
2023-04-20,2205,2215,2125,2125,146661,-3.8461538461538463
2023-04-21,2140,2140,2080,2090,87079,-1.647058823529412
2023-04-24,2075,2100,2025,2060,130163,-1.4354066985645932
2023-04-25,2075,2080,2035,2065,96388,0.24271844660194172
2023-04-26,2025,2105,2025,2070,76169,0.24213075060532688
2023-04-27,2075,2075,2015,2050,107936,-0.966183574879227
2023-04-28,2050,2060,2005,2015,89735,-1.707317073170732
