날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34700,34850,34350,34350,41122,-1.0086455331412103
2021-06-02,34400,37200,34400,36750,399675,6.986899563318777
2021-06-03,36500,37850,35950,36650,122927,-0.27210884353741494
2021-06-04,36650,37600,36200,36900,89720,0.6821282401091405
2021-06-07,37000,38750,36600,38500,175938,4.336043360433604
2021-06-08,38400,39850,37700,38650,145088,0.38961038961038963
2021-06-09,37700,38600,36500,36850,180771,-4.657179818887451
2021-06-10,36600,37050,35950,36600,66868,-0.6784260515603799
2021-06-11,36600,36650,35850,36150,72587,-1.2295081967213115
2021-06-14,36150,36700,36050,36450,38215,0.8298755186721992
2021-06-15,36550,38450,36100,36900,99988,1.2345679012345678
2021-06-16,37050,37200,36750,37000,31792,0.27100271002710025
2021-06-17,37000,37150,36400,36900,39449,-0.2702702702702703
2021-06-18,36650,36850,36000,36200,66336,-1.8970189701897018
2021-06-21,35800,36050,35150,35250,74345,-2.6243093922651934
2021-06-22,35750,35900,35300,35750,40034,1.4184397163120568
2021-06-23,35900,35950,34800,35100,58326,-1.8181818181818181
2021-06-24,35100,35550,34800,35500,42693,1.1396011396011396
2021-06-25,35700,36000,35400,35600,42349,0.28169014084507044
2021-06-28,35700,36550,35250,36300,59887,1.9662921348314606
2021-06-29,36600,36600,35950,36000,33579,-0.8264462809917356
2021-06-30,36100,36550,36050,36050,26005,0.1388888888888889
