날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,142172,144666,140675,141673,59247,-0.6995114634368582
2018-05-03,142172,142172,134689,135188,88167,-4.577442420221214
2018-05-04,140675,140675,136185,136685,85646,1.1073468059295204
2018-05-08,137682,141673,135686,139179,126496,1.8246332809013426
2018-05-09,139178,140675,135687,138680,91963,-0.35853110023782325
2018-05-10,138680,140675,131696,133193,231008,-3.956590712431497
2018-05-11,133192,135188,132693,134190,104863,0.7485378360724663
2018-05-14,134190,136684,127206,127705,261395,-4.832699903122439
2018-05-15,127705,129700,126707,127705,101214,0.0
2018-05-16,128204,131197,127705,131197,77156,2.7344269997259305
2018-05-17,130199,130199,127705,128703,81246,-1.900958101176094
2018-05-18,128703,131696,128204,130200,56395,1.1631430502785483
2018-05-21,130199,131696,129201,129701,50526,-0.38325652841781876
2018-05-23,127206,129201,126208,127705,59628,-1.5389241409087053
2018-05-24,127705,130199,127206,129202,81309,1.1722328804667006
2018-05-25,129700,130199,126208,127705,86073,-1.1586507948793363
2018-05-28,129201,129201,126208,126708,52154,-0.7807055322814299
2018-05-29,126707,128204,125211,125211,78907,-1.1814565773273984
2018-05-30,125211,127206,123215,123715,108308,-1.1947832059483592
2018-05-31,124712,125710,122218,125710,140241,1.6125772945883683
