날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3980,4470,3965,4310,3139855,11.082474226804123
2022-10-05,4325,4390,4235,4265,552132,-1.0440835266821344
2022-10-06,4325,4475,4300,4450,491327,4.337631887456038
2022-10-07,4410,4515,4360,4370,264488,-1.7977528089887642
2022-10-11,4360,4495,4160,4255,998020,-2.631578947368421
2022-10-12,4225,4235,4040,4050,429894,-4.81786133960047
2022-10-13,4005,4110,3775,3795,480709,-6.296296296296296
2022-10-14,3870,4190,3870,4100,518699,8.036890645586297
2022-10-17,3990,4155,3960,4120,175116,0.4878048780487805
2022-10-18,4210,4215,4095,4185,228309,1.5776699029126213
2022-10-19,4225,4240,4090,4110,197202,-1.7921146953405016
2022-10-20,4120,4180,4025,4045,147135,-1.5815085158150852
2022-10-21,4040,4075,3965,3965,136278,-1.9777503090234856
2022-10-24,4050,4140,4040,4060,104698,2.3959646910466583
2022-10-25,4085,4120,3990,3995,99508,-1.600985221674877
2022-10-26,4035,4040,3935,3935,137299,-1.5018773466833542
2022-10-27,3940,4095,3940,4085,150462,3.8119440914866582
2022-10-28,4035,4160,4020,4055,103514,-0.7343941248470013
2022-10-31,4130,4130,4015,4015,81980,-0.9864364981504316
