날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,287965,287965,280064,280064,13556,-2.7440739531750276
2018-07-03,280503,281820,276552,277869,13846,-0.7837494287020109
2018-07-04,276552,280503,275235,278308,7065,0.1579881167024749
2018-07-05,278308,281820,275674,279186,7674,0.31547781594492436
2018-07-06,276991,284453,276991,281381,10186,0.7862142084488478
2018-07-09,280064,285331,278308,283576,8770,0.7800811000031985
2018-07-10,281381,284892,280942,281381,8507,-0.7740429373430756
2018-07-11,279186,283137,276991,276991,13739,-1.560162200006397
2018-07-12,280503,280942,276991,278308,12349,0.47546671191482753
2018-07-13,280503,284892,278747,283576,9759,1.8928668956695458
2018-07-16,280503,285331,280503,284893,9008,0.4644257624058453
2018-07-17,283576,286209,279625,279625,12145,-1.8491152818777576
2018-07-18,279186,283576,277869,277869,7709,-0.6279839070183281
2018-07-19,276991,281381,275235,276114,11843,-0.6315925849950876
2018-07-20,276113,278747,274796,277430,8405,0.47661473159636963
2018-07-23,275235,280503,275235,279186,9998,0.6329524564755074
2018-07-24,279625,284014,278308,281820,15169,0.9434570501386172
2018-07-25,283576,286209,279625,282259,13968,0.1557731885600738
2018-07-26,285331,285770,281820,281820,13500,-0.15553091309754516
2018-07-27,284453,284892,280942,281820,12405,0.0
2018-07-30,281820,287087,281381,287088,18040,1.8692782627208855
2018-07-31,289282,307719,288843,297623,83058,3.669606531795129
