날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,528,579,524,571,353397,7.330827067669173
2023-12-04,572,572,524,527,594980,-7.705779334500876
2023-12-05,527,540,525,525,84155,-0.3795066413662239
2023-12-06,524,536,520,526,89054,0.19047619047619047
2023-12-07,517,545,511,515,486038,-2.091254752851711
2023-12-08,518,529,511,528,137390,2.524271844660194
2023-12-11,528,538,522,528,119885,0.0
2023-12-12,515,540,515,532,102311,0.7575757575757576
2023-12-13,537,546,522,539,823916,1.3157894736842104
2023-12-14,535,549,531,536,426154,-0.5565862708719851
2023-12-15,536,547,534,540,852367,0.7462686567164178
2023-12-18,541,562,540,544,147056,0.7407407407407408
2023-12-19,544,575,536,569,350651,4.595588235294118
2023-12-20,562,584,558,558,370173,-1.9332161687170473
2023-12-21,558,582,548,575,1112190,3.046594982078853
2023-12-22,575,587,560,583,580093,1.391304347826087
2023-12-26,585,585,564,567,207528,-2.7444253859348198
2023-12-27,574,582,561,561,94010,-1.0582010582010581
2023-12-28,575,581,551,559,90190,-0.35650623885918004
