날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10039,10453,10039,10407,89345,2.7243115190997926
2018-06-04,10407,10683,10407,10546,117441,1.3356394734313441
2018-06-05,10591,10683,10499,10638,73242,0.8723686705860042
2018-06-07,10683,10729,10545,10592,100668,-0.4324121075390111
2018-06-08,10637,10637,10453,10454,57799,-1.3028700906344413
2018-06-11,10453,10591,10407,10592,59595,1.3200688731585994
2018-06-12,10637,10867,10499,10684,97113,0.8685800604229608
2018-06-14,10775,10775,10361,10546,96108,-1.2916510670160988
2018-06-15,10545,10545,10223,10223,98327,-3.062772615209558
2018-06-18,10223,10223,9716,9717,213148,-4.949623398219701
2018-06-19,9716,9808,9210,9210,204645,-5.217659771534424
2018-06-20,9256,9670,9256,9625,128742,4.505971769815418
2018-06-21,9578,9670,9348,9394,102011,-2.4
2018-06-22,9302,9394,9154,9302,177156,-0.9793485203321269
2018-06-25,9302,9394,9210,9348,92206,0.4945173081057837
2018-06-26,9256,9302,9191,9192,139263,-1.6688061617458279
2018-06-27,9210,9394,9173,9173,86932,-0.20670147954743257
2018-06-28,9173,9210,8602,8676,283760,-5.418074784694212
2018-06-29,8694,8823,8657,8796,83310,1.3831258644536653
