날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44850,44850,43550,43900,9446,-3.090507726269316
2020-02-04,44050,44450,43850,44000,7577,0.22779043280182232
2020-02-05,44000,44800,43700,44050,16174,0.11363636363636363
2020-02-06,44100,45200,44100,45200,9601,2.6106696935300793
2020-02-07,45450,45450,44400,45150,3979,-0.11061946902654868
2020-02-10,44900,45150,44600,45000,7495,-0.33222591362126247
2020-02-11,45450,45700,45000,45400,6039,0.8888888888888888
2020-02-12,45300,45500,44800,45100,6751,-0.6607929515418502
2020-02-13,45100,46000,45100,45650,7214,1.2195121951219512
2020-02-14,45650,45700,45300,45500,3847,-0.32858707557502737
2020-02-17,45500,45750,45050,45650,7326,0.32967032967032966
2020-02-18,45600,46100,45300,45550,5581,-0.21905805038335158
2020-02-19,45500,45500,44800,44850,3551,-1.5367727771679474
2020-02-20,44900,45450,44350,44450,3455,-0.8918617614269788
2020-02-21,44000,44400,43200,43300,7624,-2.5871766029246346
2020-02-24,41550,42350,41000,41150,20116,-4.965357967667437
2020-02-25,40600,41550,40150,41500,10548,0.850546780072904
2020-02-26,40400,41800,40400,40650,9520,-2.0481927710843375
2020-02-27,40650,40900,39500,39750,15352,-2.214022140221402
2020-02-28,39100,39100,37850,38550,15948,-3.018867924528302
