날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9340,9340,9200,9210,72,-1.4973262032085561
2022-05-03,9350,9350,9250,9250,1431,0.43431053203040176
2022-05-04,9350,9350,9250,9290,1011,0.43243243243243246
2022-05-06,9200,9210,9200,9200,318,-0.9687836383207751
2022-05-09,9200,9200,9160,9160,1072,-0.43478260869565216
2022-05-10,9050,9280,9050,9050,498,-1.2008733624454149
2022-05-11,9070,9100,9060,9100,1007,0.5524861878453038
2022-05-12,9100,9100,9000,9000,6902,-1.098901098901099
2022-05-13,9010,9100,9010,9100,4764,1.1111111111111112
2022-05-16,9120,9250,9120,9230,2615,1.4285714285714286
2022-05-17,9250,9260,9150,9260,1632,0.3250270855904659
2022-05-18,9260,9260,9200,9240,704,-0.21598272138228944
2022-05-19,9040,9240,9040,9240,1863,0.0
2022-05-20,9240,9240,9180,9240,980,0.0
2022-05-23,9250,9250,9200,9240,168,0.0
2022-05-24,9270,9270,9230,9230,386,-0.10822510822510822
2022-05-25,9230,9250,9020,9200,1458,-0.3250270855904659
2022-05-26,9200,9250,9190,9190,1341,-0.10869565217391304
2022-05-27,9200,9240,9150,9220,146,0.3264417845484222
2022-05-30,9260,9260,9120,9220,391,0.0
2022-05-31,9230,9230,9160,9220,846,0.0
