날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,15309,15520,15205,15205,5288,-0.3473587626163324
2018-05-03,15205,15258,14995,15154,3499,-0.3354159815850049
2018-05-04,15257,15309,14941,15048,3747,-0.6994852844133562
2018-05-08,15152,15257,14731,14787,5449,-1.7344497607655502
2018-05-09,14784,18559,14784,15940,160982,7.797389598972069
2018-05-10,16357,17039,15991,16569,58494,3.9460476787954826
2018-05-11,16829,16935,15991,16465,30901,-0.6276781942181181
2018-05-14,16253,16882,16201,16412,25113,-0.32189492863650165
2018-05-15,16672,16672,15833,15940,19217,-2.8759444309042164
2018-05-16,15623,16410,15519,15731,20180,-1.3111668757841908
2018-05-17,15834,15834,15571,15573,10771,-1.0043862437225861
2018-05-18,15676,16411,15676,16098,22785,3.371219418223849
2018-05-21,16462,17984,16462,17828,119471,10.746676605789538
2018-05-23,20657,23174,17564,18142,751268,1.7612743998205072
2018-05-24,18192,18455,16357,16569,120202,-8.67048836952927
2018-05-25,16096,20815,16096,17828,717217,7.598527370390489
2018-05-28,18035,18560,17459,17828,151266,0.0
2018-05-29,17773,17773,16567,17408,80453,-2.355844738613417
2018-05-30,17145,17145,16253,16569,49359,-4.819623161764706
2018-05-31,16778,17302,16149,16831,41442,1.58126622004949
