날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,73400,73400,72200,73200,437,-0.2724795640326975
2023-03-03,73000,73100,72300,72700,155,-0.6830601092896175
2023-03-06,73300,73500,72600,73000,872,0.41265474552957354
2023-03-07,72400,73200,72400,72800,179,-0.273972602739726
2023-03-08,73100,73100,72100,72700,427,-0.13736263736263737
2023-03-09,73100,73200,71900,71900,475,-1.1004126547455295
2023-03-10,71900,72600,71000,71900,636,0.0
2023-03-13,71100,71600,71000,71200,391,-0.9735744089012517
2023-03-14,71000,71900,69800,71200,977,0.0
2023-03-15,71200,71400,70600,71100,480,-0.1404494382022472
2023-03-16,70200,70800,70000,70800,329,-0.42194092827004215
2023-03-17,70700,70700,69900,70600,1184,-0.2824858757062147
2023-03-20,70000,70400,69500,70100,337,-0.708215297450425
2023-03-21,70100,70500,69100,70200,429,0.14265335235378032
2023-03-22,70100,70100,69000,69100,905,-1.566951566951567
2023-03-23,69100,69100,67800,68000,1111,-1.5918958031837915
2023-03-24,68000,68500,66400,67300,2004,-1.0294117647058822
2023-03-27,67300,67500,66500,67100,807,-0.2971768202080238
2023-03-28,67100,69600,66400,69500,532,3.5767511177347244
2023-03-29,69500,70000,68800,69800,308,0.4316546762589928
2023-03-30,69500,69900,69000,69700,359,-0.14326647564469913
2023-03-31,69700,70000,69100,69800,934,0.1434720229555237
