날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21462,21980,21462,21923,2019,0.26526412074091016
2017-05-04,21520,22095,21520,21865,1386,-0.2645623317976554
2017-05-08,22037,22037,21865,21865,2965,0.0
2017-05-10,22037,22037,21865,21923,2898,0.26526412074091016
2017-05-11,22210,22210,21865,21980,1494,0.26000091228390276
2017-05-12,21865,22268,21865,21865,3103,-0.5232029117379436
2017-05-15,22210,22325,21865,21923,1316,0.26526412074091016
2017-05-16,21347,21865,21059,21635,9030,-1.313688819960772
2017-05-17,21289,21520,21289,21290,6732,-1.5946383175410215
2017-05-18,21750,21750,20714,21232,9835,-0.27242837012682014
2017-05-19,21232,21865,21232,21693,2562,2.171250941974378
2017-05-22,21807,22325,21577,21808,5823,0.5301249250910433
2017-05-23,21692,22325,21692,21865,5456,0.2613719735876742
2017-05-24,21865,22210,21865,21980,5759,0.5259547221587012
2017-05-25,22095,22268,21865,21865,5018,-0.5232029117379436
2017-05-26,22095,22095,21865,21980,2439,0.5259547221587012
2017-05-29,21980,22210,21865,21865,2590,-0.5232029117379436
2017-05-30,22268,22268,21865,21980,1363,0.5259547221587012
2017-05-31,21922,22210,21865,21865,2082,-0.5232029117379436
