날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10100,10250,10050,10250,20697,1.9900497512437811
2019-04-02,10250,10300,10150,10250,12063,0.0
2019-04-03,10250,10250,10150,10250,8823,0.0
2019-04-04,10250,10300,10200,10250,19598,0.0
2019-04-05,10250,10350,10200,10300,37631,0.4878048780487805
2019-04-08,10450,10600,10450,10600,40335,2.912621359223301
2019-04-09,10600,10800,10550,10600,40225,0.0
2019-04-10,10650,10800,10600,10700,15098,0.9433962264150944
2019-04-11,10750,10800,10600,10800,26475,0.9345794392523363
2019-04-12,10800,11200,10800,11100,49395,2.7777777777777777
2019-04-15,11100,11300,11050,11200,35385,0.9009009009009009
2019-04-16,11300,11300,11050,11150,13327,-0.4464285714285714
2019-04-17,11150,11300,11100,11100,40529,-0.4484304932735426
2019-04-18,11100,11200,11050,11050,17617,-0.45045045045045046
2019-04-19,11100,11400,11050,11350,36735,2.7149321266968327
2019-04-22,11350,11450,11150,11200,29712,-1.3215859030837005
2019-04-23,11100,11300,11000,11200,28452,0.0
2019-04-24,11200,11300,11100,11200,19226,0.0
2019-04-25,11150,11300,11100,11250,9365,0.4464285714285714
2019-04-26,11150,11250,11050,11100,11572,-1.3333333333333335
2019-04-29,11150,11150,10950,11150,9400,0.45045045045045046
2019-04-30,11150,11300,11050,11200,12163,0.4484304932735426
