날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,34900,35000,34400,34800,2524,-0.28653295128939826
2019-05-03,35050,35050,34300,34600,2087,-0.5747126436781609
2019-05-07,34600,34600,33800,34050,2316,-1.5895953757225432
2019-05-08,34050,34750,33750,34150,2742,0.2936857562408223
2019-05-09,34200,34200,33300,33950,4303,-0.5856515373352855
2019-05-10,33950,33950,33300,33850,1062,-0.29455081001472755
2019-05-13,33850,33850,32250,32400,5524,-4.283604135893649
2019-05-14,32200,33300,31900,33100,11580,2.1604938271604937
2019-05-15,33100,33100,32600,32600,1091,-1.5105740181268883
2019-05-16,33200,34500,33000,34350,5603,5.368098159509203
2019-05-17,34550,35350,33750,34150,4229,-0.5822416302765648
2019-05-20,34150,34150,33650,34100,1736,-0.14641288433382138
2019-05-21,34150,34150,33600,33700,1179,-1.1730205278592376
2019-05-22,34450,34450,33850,34250,1943,1.6320474777448073
2019-05-23,34850,34850,33600,34250,1953,0.0
2019-05-24,34550,34550,33350,33900,4050,-1.0218978102189782
2019-05-27,33900,33900,32900,33400,4640,-1.4749262536873156
2019-05-28,33300,33500,32800,32800,2758,-1.7964071856287425
2019-05-29,33150,33150,32650,32950,2473,0.45731707317073167
2019-05-30,33800,34900,32750,34100,5827,3.490136570561457
2019-05-31,34150,34150,33000,34150,5795,0.1466275659824047
