날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32750,32750,32100,32350,1620093,-2.8528528528528527
2018-08-02,32200,32350,31550,31800,974710,-1.7001545595054095
2018-08-03,31600,32200,31450,31850,615463,0.15723270440251574
2018-08-06,31500,31600,30850,31050,1859891,-2.511773940345369
2018-08-07,30950,31100,30250,30450,2366249,-1.932367149758454
2018-08-08,30500,30750,30300,30350,1628983,-0.3284072249589491
2018-08-09,30500,31200,30350,31200,1830921,2.800658978583196
2018-08-10,31050,31800,30800,31550,1642356,1.1217948717948718
2018-08-13,31400,31400,30900,31150,957261,-1.2678288431061806
2018-08-14,30750,30750,30200,30350,1987025,-2.568218298555377
2018-08-16,30350,30950,30350,30750,1079074,1.3179571663920924
2018-08-17,31000,31050,30500,30650,674675,-0.3252032520325203
2018-08-20,30700,31400,30700,31250,1023813,1.957585644371941
2018-08-21,30900,31000,30550,30750,1130827,-1.6
2018-08-22,30750,30950,30600,30750,797471,0.0
2018-08-23,30750,30800,30600,30600,636169,-0.4878048780487805
2018-08-24,30550,30900,30550,30750,851980,0.49019607843137253
2018-08-27,30850,31100,30750,30750,833599,0.0
2018-08-28,30800,30950,30650,30900,727805,0.4878048780487805
2018-08-29,30950,31050,30750,30800,610410,-0.3236245954692557
2018-08-30,30800,30800,30350,30550,1516474,-0.8116883116883116
2018-08-31,30600,30750,30400,30500,787703,-0.16366612111292964
