날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7390,7460,7220,7270,57162,-2.0215633423180592
2021-05-04,7230,7280,6890,7250,122440,-0.2751031636863824
2021-05-06,7250,7500,7190,7420,91098,2.344827586206897
2021-05-07,7420,7690,7420,7640,166866,2.964959568733154
2021-05-10,7700,7700,7530,7680,87012,0.5235602094240838
2021-05-11,7670,7750,7450,7730,83682,0.6510416666666667
2021-05-12,7760,7760,7300,7460,86926,-3.4928848641655885
2021-05-13,7210,7430,7110,7310,86373,-2.0107238605898123
2021-05-14,7290,7370,7180,7290,75003,-0.27359781121751026
2021-05-17,7290,7370,7090,7130,76600,-2.194787379972565
2021-05-18,7120,7230,7060,7180,54051,0.7012622720897616
2021-05-20,7180,7260,7090,7180,29189,0.0
2021-05-21,7180,7220,6930,6970,87554,-2.9247910863509747
2021-05-24,6970,6970,6630,6660,47483,-4.447632711621234
2021-05-25,6750,6880,6570,6640,65512,-0.3003003003003003
2021-05-26,6570,6940,6570,6890,60632,3.7650602409638556
2021-05-27,6900,7100,6800,7100,55653,3.0478955007256894
2021-05-28,7100,7100,6920,6950,43278,-2.112676056338028
2021-05-31,6970,7070,6890,7050,45548,1.4388489208633095
