날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,19815,20575,19360,19620,602949,0.0
2017-05-04,19225,20160,19185,19575,215752,-0.22935779816513763
2017-05-08,19790,20400,19380,19380,246644,-0.996168582375479
2017-05-10,19595,19920,19380,19535,152533,0.7997936016511867
2017-05-11,19595,23005,19575,20360,1958760,4.2231891476836445
2017-05-12,20705,20705,19140,19640,282733,-3.536345776031434
2017-05-15,19270,19640,19140,19210,102808,-2.189409368635438
2017-05-16,19055,20030,19055,19360,164060,0.7808433107756376
2017-05-17,19315,19900,19270,19840,109715,2.479338842975207
2017-05-18,19835,19899,19120,19315,88015,-2.64616935483871
2017-05-19,19120,20180,19055,19990,125387,3.4946932435930624
2017-05-22,20160,20160,19510,19555,68074,-2.176088044022011
2017-05-23,19750,20530,19360,19600,185660,0.2301201738685758
2017-05-24,19620,20225,19465,19555,116888,-0.2295918367346939
2017-05-25,19575,19575,18360,18450,175663,-5.650728713883917
2017-05-26,18340,18360,17775,18060,98490,-2.113821138211382
2017-05-29,18055,18165,17035,17300,97303,-4.208194905869324
2017-05-30,17165,17645,17145,17580,42335,1.6184971098265895
2017-05-31,17580,17580,16600,16885,106411,-3.9533560864618886
