날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14550,15300,14450,14750,4004,0.6825938566552902
2019-11-04,14750,14750,14500,14600,2616,-1.0169491525423728
2019-11-05,14600,14750,14300,14600,5361,0.0
2019-11-06,14450,14700,14400,14550,2275,-0.3424657534246575
2019-11-07,14650,14650,14400,14600,2210,0.3436426116838488
2019-11-08,14800,14800,14500,14650,3121,0.3424657534246575
2019-11-11,14750,14750,14450,14600,896,-0.3412969283276451
2019-11-12,14850,14900,14300,14550,4209,-0.3424657534246575
2019-11-13,14650,16000,14300,14900,43515,2.405498281786942
2019-11-14,15100,15100,14550,14700,17419,-1.342281879194631
2019-11-15,14800,15550,14550,15300,22312,4.081632653061225
2019-11-18,15500,15700,15150,15700,24192,2.6143790849673203
2019-11-19,15950,15950,15050,15700,32728,0.0
2019-11-20,15350,15900,14450,15300,75712,-2.547770700636943
2019-11-21,15300,15500,14600,15250,18167,-0.32679738562091504
2019-11-22,15250,15500,15000,15400,4077,0.9836065573770493
2019-11-25,15400,15400,14700,15200,13715,-1.2987012987012987
2019-11-26,15200,15850,15000,15600,31083,2.631578947368421
2019-11-27,15500,16550,15400,15950,83642,2.2435897435897436
2019-11-28,15850,16050,15600,15650,37338,-1.8808777429467085
2019-11-29,15700,15700,14700,14950,44567,-4.472843450479233
