날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11650,11950,11600,11900,93150,2.1459227467811157
2017-11-02,12000,12000,11700,11800,37456,-0.8403361344537815
2017-11-03,11700,11900,11600,11700,31181,-0.847457627118644
2017-11-06,11600,11750,11400,11600,20280,-0.8547008547008548
2017-11-07,11600,11600,11400,11600,37529,0.0
2017-11-08,11500,11550,11450,11500,27493,-0.8620689655172413
2017-11-09,11400,11550,11350,11350,25118,-1.3043478260869565
2017-11-10,11400,11500,11200,11400,17382,0.4405286343612335
2017-11-13,11400,11700,11350,11700,47905,2.631578947368421
2017-11-14,11700,11700,11300,11350,51524,-2.9914529914529915
2017-11-15,11400,11700,11150,11550,51136,1.762114537444934
2017-11-16,11450,11700,11400,11700,79786,1.2987012987012987
2017-11-17,11750,11750,11450,11600,38663,-0.8547008547008548
2017-11-20,11550,11600,11400,11550,28221,-0.43103448275862066
2017-11-21,11500,11600,11400,11450,30298,-0.8658008658008658
2017-11-22,11500,11950,11450,11800,135915,3.056768558951965
2017-11-23,11800,11900,11650,11850,60860,0.423728813559322
2017-11-24,11850,11900,11700,11750,61572,-0.8438818565400843
2017-11-27,11850,12000,11550,11600,62666,-1.276595744680851
2017-11-28,11550,11700,11500,11650,23131,0.43103448275862066
2017-11-29,11650,11800,11450,11600,36954,-0.4291845493562232
2017-11-30,11550,11550,11300,11400,50526,-1.7241379310344827
