날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,83300,84100,81800,82300,55687,-4.0792540792540795
2020-05-06,83500,83900,82100,83900,48542,1.9441069258809234
2020-05-07,83100,84000,81500,83300,50781,-0.7151370679380215
2020-05-08,83800,89900,83700,89000,84344,6.8427370948379345
2020-05-11,89000,89000,86800,87100,46194,-2.134831460674157
2020-05-12,87800,87800,83500,85000,42730,-2.4110218140068884
2020-05-13,84700,86200,83600,85400,27479,0.4705882352941176
2020-05-14,85000,88300,83100,87700,91070,2.693208430913349
2020-05-15,89000,104500,88800,97900,276929,11.630558722919043
2020-05-18,99000,99000,95600,98300,58842,0.40858018386108275
2020-05-19,99500,103000,97800,99000,75685,0.7121057985757884
2020-05-20,100500,101000,97600,97600,47767,-1.4141414141414141
2020-05-21,97800,102500,97600,100500,66218,2.971311475409836
2020-05-22,103000,103000,97400,98200,58060,-2.288557213930348
2020-05-25,100000,104500,98000,101500,78329,3.360488798370672
2020-05-26,103000,106500,102500,106500,63031,4.926108374384237
2020-05-27,105000,105000,100000,101000,61337,-5.164319248826291
2020-05-28,101500,102000,96900,98800,58366,-2.178217821782178
2020-05-29,98800,98800,97300,97500,60305,-1.3157894736842104
