날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,178000,179500,177500,178000,1135,0.0
2022-05-03,178500,179000,173500,175000,2162,-1.6853932584269662
2022-05-04,174500,176500,172000,173000,2897,-1.1428571428571428
2022-05-06,172500,172500,169000,171500,2719,-0.8670520231213872
2022-05-09,171500,173000,169000,171500,1576,0.0
2022-05-10,172500,183000,172500,182000,13346,6.122448979591836
2022-05-11,182000,183500,179500,180000,3315,-1.098901098901099
2022-05-12,180000,183000,177000,177000,3850,-1.6666666666666667
2022-05-13,178000,181000,177500,180000,1932,1.694915254237288
2022-05-16,181000,183500,179500,180500,2005,0.2777777777777778
2022-05-17,181000,181000,177500,179000,2013,-0.8310249307479225
2022-05-18,179000,181000,178500,180000,1728,0.5586592178770949
2022-05-19,178500,179000,176500,177500,1125,-1.3888888888888888
2022-05-20,177500,178000,176000,177000,1052,-0.28169014084507044
2022-05-23,178000,179500,175500,177500,995,0.2824858757062147
2022-05-24,177000,177500,173500,174000,1665,-1.971830985915493
2022-05-25,179500,180000,173500,173500,1481,-0.28735632183908044
2022-05-26,174000,174500,173000,173000,718,-0.2881844380403458
2022-05-27,177000,177000,174000,174500,1127,0.8670520231213872
2022-05-30,175500,177000,174500,177000,2243,1.4326647564469914
2022-05-31,178000,178000,175500,178000,1975,0.5649717514124294
