날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,69100,69100,66000,67800,4197,-0.4405286343612335
2019-11-04,67800,68100,67500,67800,773,0.0
2019-11-05,67800,67800,66900,67700,123,-0.14749262536873156
2019-11-06,67900,67900,66800,67400,172,-0.4431314623338257
2019-11-07,67400,67400,67100,67400,345,0.0
2019-11-08,67400,68000,67400,67900,226,0.741839762611276
2019-11-11,67900,67900,67100,67900,558,0.0
2019-11-12,67900,68300,66100,68100,263,0.29455081001472755
2019-11-13,67800,67900,66700,67500,331,-0.881057268722467
2019-11-14,67500,67500,66300,67000,201,-0.7407407407407408
2019-11-15,66400,67400,66400,67400,111,0.5970149253731344
2019-11-18,67200,67200,66100,66900,108,-0.741839762611276
2019-11-19,66900,67400,66000,66100,223,-1.195814648729447
2019-11-20,65900,67300,65300,67100,371,1.5128593040847202
2019-11-21,67100,67100,66400,66600,14,-0.7451564828614009
2019-11-22,67000,67000,67000,67000,10,0.6006006006006006
2019-11-25,67000,67000,65000,66500,385,-0.7462686567164178
2019-11-26,65400,66500,64900,65800,160,-1.0526315789473684
2019-11-27,66600,66600,65000,65500,59,-0.4559270516717325
2019-11-28,64300,65600,63000,63500,700,-3.0534351145038165
2019-11-29,64000,64000,62300,62800,403,-1.1023622047244095
