날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,830,836,824,830,152440,0.0
2022-08-02,830,834,822,825,145679,-0.6024096385542169
2022-08-03,825,836,810,832,668664,0.8484848484848486
2022-08-04,834,848,830,840,300442,0.9615384615384616
2022-08-05,842,842,834,841,108623,0.11904761904761905
2022-08-08,841,841,819,831,730340,-1.1890606420927468
2022-08-09,830,835,820,827,167811,-0.48134777376654636
2022-08-10,821,833,821,825,158648,-0.24183796856106407
2022-08-11,836,836,827,830,120829,0.6060606060606061
2022-08-12,835,836,828,830,124097,0.0
2022-08-16,838,838,828,834,145472,0.48192771084337355
2022-08-17,835,848,829,839,271116,0.5995203836930456
2022-08-18,839,840,820,837,126601,-0.23837902264600713
2022-08-19,837,842,830,835,121825,-0.23894862604540024
2022-08-22,837,837,809,813,567583,-2.6347305389221556
2022-08-23,801,818,801,810,91642,-0.36900369003690037
2022-08-24,804,818,804,811,95617,0.12345679012345678
2022-08-25,816,824,808,818,168017,0.8631319358816275
2022-08-26,822,832,809,809,233397,-1.1002444987775062
2022-08-29,798,800,792,792,264805,-2.1013597033374536
2022-08-30,793,814,793,799,293742,0.8838383838383838
2022-08-31,796,805,793,804,96139,0.6257822277847309
