날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3220,3252,3196,3210,28860,0.5324146570623238
2017-02-02,3210,3231,3140,3231,40980,0.6542056074766356
2017-02-03,3227,3227,3192,3228,36200,-0.09285051067780872
2017-02-06,3227,3238,3122,3123,43600,-3.2527881040892193
2017-02-07,3119,3164,3112,3147,41560,0.7684918347742555
2017-02-08,3189,3189,3112,3133,37150,-0.44486812837623135
2017-02-09,3154,3154,3126,3154,12560,0.6702840727736993
2017-02-10,3164,3178,3112,3158,53270,0.12682308180088775
2017-02-13,3220,3220,3157,3214,20270,1.773274224192527
2017-02-14,3213,3367,3203,3347,95220,4.138145612943372
2017-02-15,3343,3434,3294,3410,66610,1.8822826411711981
2017-02-16,3406,3462,3336,3337,71820,-2.1407624633431084
2017-02-17,3423,3423,3364,3393,40980,1.678154030566377
2017-02-20,3406,3406,3328,3379,27910,-0.41261420571765395
2017-02-21,3364,3392,3328,3365,36150,-0.4143237644273453
2017-02-22,3336,3339,3308,3340,17580,-0.7429420505200593
2017-02-23,3297,3325,3266,3274,32290,-1.976047904191617
2017-02-24,3273,3283,3199,3231,23030,-1.3133781307269394
2017-02-27,3188,3227,3154,3193,46010,-1.176106468585577
2017-02-28,3160,3308,3154,3281,71510,2.7560288130285
