날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,48600,48800,47700,47700,26750,-1.4462809917355373
2021-11-02,48250,48650,47950,48650,25047,1.9916142557651992
2021-11-03,48650,48650,47850,48200,27442,-0.9249743062692704
2021-11-04,47950,48400,47100,47600,39458,-1.2448132780082988
2021-11-05,47150,47350,46300,46550,39588,-2.2058823529411766
2021-11-08,46150,47450,45650,47000,29520,0.966702470461869
2021-11-09,47250,47250,46000,46350,25004,-1.3829787234042552
2021-11-10,45900,46800,45200,45850,34484,-1.0787486515641855
2021-11-11,45750,45800,44850,44850,39408,-2.1810250817884405
2021-11-12,44900,48050,44900,47050,86321,4.9052396878483835
2021-11-15,47450,48150,46200,47000,21862,-0.10626992561105207
2021-11-16,46750,47050,46350,46550,20929,-0.9574468085106382
2021-11-17,46500,47200,45850,46500,29908,-0.10741138560687433
2021-11-18,46000,46450,45200,45850,34028,-1.3978494623655915
2021-11-19,45850,47900,45750,46200,20752,0.7633587786259541
2021-11-22,46200,47200,46000,47000,23578,1.7316017316017316
2021-11-23,47300,48150,47150,47500,38344,1.0638297872340425
2021-11-24,47750,47950,46650,47000,22902,-1.0526315789473684
2021-11-25,46850,47450,46500,47250,19396,0.5319148936170213
2021-11-26,47550,47800,45650,45700,42215,-3.28042328042328
2021-11-29,44550,45650,43500,44100,38164,-3.50109409190372
2021-11-30,44050,44400,42500,42650,97671,-3.2879818594104306
