날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4715,4750,4650,4750,273732,0.9564293304994688
2021-11-02,4710,4785,4700,4755,232785,0.10526315789473684
2021-11-03,4770,4780,4695,4695,279151,-1.2618296529968454
2021-11-04,4680,4730,4635,4655,451416,-0.8519701810436635
2021-11-05,4630,4685,4600,4600,264204,-1.1815252416756177
2021-11-08,4600,4625,4465,4540,411585,-1.3043478260869565
2021-11-09,4540,4575,4450,4455,241026,-1.8722466960352422
2021-11-10,4460,4495,4350,4370,266192,-1.9079685746352413
2021-11-11,4290,4425,4270,4315,250513,-1.2585812356979404
2021-11-12,4315,4475,4315,4445,201981,3.0127462340672073
2021-11-15,4480,4535,4470,4515,140658,1.574803149606299
2021-11-16,4515,4520,4440,4490,177955,-0.5537098560354374
2021-11-17,4500,5140,4445,4615,6038785,2.783964365256125
2021-11-18,4700,4700,4570,4685,707365,1.5167930660888407
2021-11-19,4685,4810,4645,4705,939338,0.42689434364994666
2021-11-22,4685,4790,4680,4710,573114,0.10626992561105207
2021-11-23,4700,4740,4620,4620,354761,-1.910828025477707
2021-11-24,4630,4795,4625,4740,849813,2.5974025974025974
2021-11-25,4750,4825,4705,4740,481003,0.0
2021-11-26,4740,4760,4505,4620,546964,-2.5316455696202533
2021-11-29,4450,4570,4355,4365,504215,-5.51948051948052
2021-11-30,4415,4445,4100,4150,697385,-4.925544100801833
