날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20856,20950,20712,20904,94729,0.34080545288724623
2019-02-07,20951,20974,20712,20857,62182,-0.22483735170302335
2019-02-08,20856,20856,20546,20546,72343,-1.491106103466462
2019-02-11,20593,20903,20593,20857,94381,1.5136766280541225
2019-02-12,20855,20901,20617,20642,59187,-1.030828978280673
2019-02-13,20711,20735,20592,20642,70853,0.0
2019-02-14,20617,20832,20617,20737,87861,0.46022672221683947
2019-02-15,20760,21429,20760,21048,322948,1.4997347735930944
2019-02-18,21046,21140,20330,20332,289992,-3.401748384644622
2019-02-19,20378,20378,19973,20093,205226,-1.1754869171748967
2019-02-20,20115,20138,19973,20021,125078,-0.3583337480714677
2019-02-21,20140,20140,19997,20045,126561,0.1198741321612307
2019-02-22,20045,20236,19974,19998,105793,-0.2344724370167124
2019-02-25,20045,20116,19997,20093,104939,0.4750475047504751
2019-02-26,20450,20760,20307,20427,338748,1.6622704424426415
2019-02-27,20522,20570,20402,20499,117360,0.35247466588338966
2019-02-28,20496,20544,20139,20141,190739,-1.7464266549587784
