날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,27500,27750,26750,26850,68793,-2.3636363636363638
2018-09-04,26800,27600,26700,27550,112337,2.60707635009311
2018-09-05,27550,27650,27150,27450,83092,-0.3629764065335753
2018-09-06,27600,27950,27000,27900,102488,1.639344262295082
2018-09-07,27800,28050,27400,27900,87718,0.0
2018-09-10,27900,28250,27350,27950,87684,0.17921146953405018
2018-09-11,28000,28250,27200,27200,116432,-2.6833631484794274
2018-09-12,27350,27350,26100,26300,208131,-3.308823529411765
2018-09-13,26300,26950,26000,26500,141485,0.7604562737642585
2018-09-14,26750,27000,26200,26550,99797,0.18867924528301888
2018-09-17,26550,26850,25700,25950,111205,-2.2598870056497176
2018-09-18,26050,26150,25650,25750,76545,-0.7707129094412332
2018-09-19,26200,26450,25850,26050,73268,1.1650485436893203
2018-09-20,26050,26250,25000,25050,141794,-3.8387715930902107
2018-09-21,25250,25550,24750,24850,95540,-0.7984031936127743
2018-09-27,24900,25350,24250,25200,175664,1.4084507042253522
2018-09-28,25350,25350,24700,24800,98456,-1.5873015873015872
