날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9610,9610,9090,9310,126114,0.3232758620689655
2019-04-02,9310,9380,9100,9250,77151,-0.644468313641246
2019-04-03,9250,9600,9120,9600,88560,3.783783783783784
2019-04-04,9550,9800,9550,9720,62497,1.25
2019-04-05,9800,9800,9590,9700,42061,-0.205761316872428
2019-04-08,9780,9870,9550,9810,57466,1.134020618556701
2019-04-09,9880,9900,9600,9820,58899,0.10193679918450561
2019-04-10,9750,9930,9680,9900,39457,0.8146639511201629
2019-04-11,9850,10250,9700,10100,90956,2.0202020202020203
2019-04-12,10150,10550,9980,10300,91245,1.9801980198019802
2019-04-15,10300,10450,10200,10400,53076,0.9708737864077669
2019-04-16,10450,10450,9990,10200,68607,-1.9230769230769231
2019-04-17,10100,10150,9800,10000,63497,-1.9607843137254901
2019-04-18,10200,10200,9630,9780,51090,-2.1999999999999997
2019-04-19,9710,9960,9630,9950,32561,1.738241308793456
2019-04-22,9940,9950,9750,9870,23401,-0.8040201005025126
2019-04-23,9870,9870,9290,9500,74091,-3.7487335359675784
2019-04-24,9620,9620,9200,9270,56339,-2.4210526315789473
2019-04-25,9300,9760,9270,9720,43847,4.854368932038835
2019-04-26,9720,9820,9330,9500,24819,-2.263374485596708
2019-04-29,9510,9550,9340,9550,16437,0.5263157894736842
2019-04-30,9530,9690,9310,9650,30476,1.0471204188481675
