날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2835,2915,2720,2755,1878640,-2.821869488536155
2021-05-04,2765,2920,2695,2900,3294555,5.263157894736842
2021-05-06,2870,2945,2840,2910,1498437,0.3448275862068966
2021-05-07,2910,2965,2840,2860,1687037,-1.718213058419244
2021-05-10,2880,2960,2865,2880,1409667,0.6993006993006993
2021-05-11,2845,2945,2830,2935,1351283,1.9097222222222223
2021-05-12,2975,2975,2790,2870,1469248,-2.2146507666098807
2021-05-13,2790,2865,2775,2810,785388,-2.0905923344947737
2021-05-14,2830,2860,2785,2845,569801,1.2455516014234875
2021-05-17,2865,2870,2755,2755,468490,-3.163444639718805
2021-05-18,2775,2790,2730,2775,459628,0.7259528130671506
2021-05-20,2775,2790,2725,2750,420974,-0.9009009009009009
2021-05-21,2770,2770,2655,2660,670848,-3.272727272727273
2021-05-24,2660,2735,2600,2680,673246,0.7518796992481203
2021-05-25,2700,2740,2680,2705,402467,0.9328358208955223
2021-05-26,2725,2745,2715,2740,399732,1.2939001848428837
2021-05-27,2745,2985,2745,2835,10455304,3.4671532846715327
2021-05-28,2830,2865,2785,2830,1163530,-0.1763668430335097
2021-05-31,2830,2860,2810,2825,610160,-0.17667844522968199
