날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9410,9710,9360,9580,72020,0.8421052631578947
2020-03-03,9780,9800,9600,9600,61080,0.20876826722338201
2020-03-04,9560,9970,9560,9970,60910,3.854166666666667
2020-03-05,10100,10350,9960,10250,62570,2.8084252758274824
2020-03-06,10200,10300,9950,10300,82990,0.4878048780487805
2020-03-09,10100,10250,9950,10000,68390,-2.912621359223301
2020-03-10,10000,10150,9850,10150,42940,1.5
2020-03-11,10200,10200,9900,9940,72500,-2.0689655172413794
2020-03-12,9940,9940,9270,9270,120860,-6.740442655935613
2020-03-13,8400,9300,7740,9220,281970,-0.5393743257820928
2020-03-16,9020,9200,8820,8820,46130,-4.3383947939262475
2020-03-17,8530,9000,8320,8810,60580,-0.11337868480725624
2020-03-18,8970,9080,8420,8420,33140,-4.426787741203178
2020-03-19,8650,8650,7200,7410,153790,-11.995249406175772
2020-03-20,7410,7699,7410,7620,58400,2.834008097165992
2020-03-23,7350,7639,7190,7510,61590,-1.4435695538057742
2020-03-24,7700,9180,7700,8700,135450,15.84553928095872
2020-03-25,8850,9490,8350,8790,93570,1.0344827586206897
2020-03-26,8790,8980,8630,8690,45430,-1.1376564277588168
2020-03-27,8760,8990,8530,8660,39790,-0.34522439585730724
2020-03-30,8510,8730,8310,8730,30410,0.8083140877598153
2020-03-31,8870,9600,8720,9600,130210,9.965635738831615
