날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,59600,61000,59600,59900,6313,-0.4983388704318937
2019-09-03,59900,60800,59900,60500,5954,1.001669449081803
2019-09-04,60100,62000,60100,62000,8724,2.479338842975207
2019-09-05,61200,61500,60600,61000,9867,-1.6129032258064515
2019-09-06,61000,61700,60800,61200,6924,0.32786885245901637
2019-09-09,60700,62000,60700,61400,6037,0.32679738562091504
2019-09-10,61100,62600,61100,62300,6969,1.4657980456026058
2019-09-11,62700,63400,61500,62500,13269,0.32102728731942215
2019-09-16,62500,64000,62500,63800,6760,2.08
2019-09-17,63100,64400,63100,63600,5467,-0.3134796238244514
2019-09-18,63400,64100,62800,63400,7233,-0.3144654088050315
2019-09-19,62900,63900,62200,62400,7003,-1.5772870662460567
2019-09-20,62100,63000,61600,63000,8186,0.9615384615384616
2019-09-23,63400,63400,62500,62700,4075,-0.4761904761904762
2019-09-24,62800,63100,62200,63100,5313,0.6379585326953748
2019-09-25,63300,63600,61800,61800,7011,-2.0602218700475436
2019-09-26,61800,62700,61300,61700,5137,-0.16181229773462785
2019-09-27,62500,62500,60300,60500,6071,-1.9448946515397085
2019-09-30,61000,61000,59700,60000,6057,-0.8264462809917356
