날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1020,1070,1010,1045,1497798,2.450980392156863
2018-02-02,1050,1050,1020,1030,738378,-1.4354066985645932
2018-02-05,1020,1020,1000,1015,624310,-1.4563106796116505
2018-02-06,955,1005,955,996,883904,-1.87192118226601
2018-02-07,1020,1020,998,1005,766682,0.9036144578313252
2018-02-08,999,1045,997,1020,1264998,1.4925373134328357
2018-02-09,1005,1025,997,1025,808458,0.49019607843137253
2018-02-12,1040,1040,1025,1025,669640,0.0
2018-02-13,1035,1045,1020,1030,366819,0.4878048780487805
2018-02-14,1035,1040,1010,1020,621736,-0.9708737864077669
2018-02-19,1025,1030,1010,1025,384719,0.49019607843137253
2018-02-20,1025,1040,1015,1030,630619,0.4878048780487805
2018-02-21,1030,1040,1020,1025,686091,-0.48543689320388345
2018-02-22,1030,1095,1020,1080,6458985,5.365853658536586
2018-02-23,1075,1095,1060,1080,1355686,0.0
2018-02-26,1095,1095,1060,1070,1129168,-0.9259259259259258
2018-02-27,1070,1075,1035,1060,1423783,-0.9345794392523363
2018-02-28,1060,1090,1050,1075,1583953,1.4150943396226416
