날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,47300,47500,47000,47200,22287,-0.21141649048625794
2022-01-04,47000,47250,46450,47200,29573,0.0
2022-01-05,47200,47600,46450,46500,52074,-1.4830508474576272
2022-01-06,46200,46200,45350,45700,40628,-1.7204301075268817
2022-01-07,45700,46000,45600,45900,18408,0.437636761487965
2022-01-10,45700,46150,45300,46100,20888,0.4357298474945534
2022-01-11,46000,46550,45000,45850,24716,-0.5422993492407809
2022-01-12,46100,46250,45300,46000,32738,0.3271537622682661
2022-01-13,46500,47100,46150,46350,47581,0.7608695652173914
2022-01-14,47550,49250,47250,48850,197734,5.393743257820928
2022-01-17,49300,49500,48150,48600,65885,-0.511770726714432
2022-01-18,48650,49600,48100,49350,85863,1.5432098765432098
2022-01-19,49650,49700,48450,49150,53272,-0.4052684903748734
2022-01-20,49100,50400,48700,50400,92052,2.5432349949135302
2022-01-21,50300,50400,49050,49200,41554,-2.380952380952381
2022-01-24,48550,49000,47450,48250,40511,-1.9308943089430894
2022-01-25,48000,51100,46300,47750,192866,-1.0362694300518136
2022-01-26,48550,49450,48050,48500,71370,1.5706806282722512
2022-01-27,48700,49650,47700,48450,81023,-0.10309278350515465
2022-01-28,48250,50600,47750,50600,108860,4.437564499484004
