날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18600,18750,18550,18650,443,0.2688172043010753
2018-12-04,18800,18800,18200,18200,1948,-2.4128686327077746
2018-12-05,18200,18200,17500,17800,2739,-2.197802197802198
2018-12-06,18000,18000,17050,17600,1365,-1.1235955056179776
2018-12-07,17600,17600,17150,17500,900,-0.5681818181818182
2018-12-10,16700,17500,16700,17000,904,-2.857142857142857
2018-12-11,16600,16950,16600,16700,382,-1.7647058823529411
2018-12-12,17050,17050,16600,16950,2703,1.4970059880239521
2018-12-13,17350,17350,16850,16850,72,-0.5899705014749262
2018-12-14,17200,17200,16650,16800,583,-0.2967359050445104
2018-12-17,16950,16950,16600,16900,182,0.5952380952380952
2018-12-18,16850,16850,16500,16600,699,-1.7751479289940828
2018-12-19,16900,16900,16500,16650,76,0.30120481927710846
2018-12-20,16650,16650,16200,16550,1218,-0.6006006006006006
2018-12-21,16550,16650,16450,16600,620,0.3021148036253776
2018-12-24,16600,16950,16300,16950,334,2.108433734939759
2018-12-26,16350,16950,16350,16950,236,0.0
2018-12-27,17000,17000,16400,16900,424,-0.2949852507374631
2018-12-28,17050,17100,16950,17000,75,0.591715976331361
