날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6270,6320,6200,6240,11118,0.0
2023-09-04,6210,6230,6170,6180,15633,-0.9615384615384616
2023-09-05,6180,6240,6150,6190,6113,0.16181229773462785
2023-09-06,6190,6200,6150,6190,9920,0.0
2023-09-07,6210,6300,6210,6280,12306,1.4539579967689822
2023-09-08,6280,6500,6260,6460,62128,2.8662420382165608
2023-09-11,6460,6550,6430,6510,39640,0.7739938080495357
2023-09-12,6510,6540,6390,6490,26762,-0.30721966205837176
2023-09-13,6490,6530,6430,6500,15733,0.15408320493066258
2023-09-14,6390,6500,6360,6500,11773,0.0
2023-09-15,6500,6500,6380,6480,18003,-0.3076923076923077
2023-09-18,6430,6520,6410,6410,5616,-1.0802469135802468
2023-09-19,6410,6450,6320,6360,4771,-0.7800312012480499
2023-09-20,6390,6410,6300,6370,8159,0.15723270440251574
2023-09-21,6380,6380,6220,6230,14374,-2.197802197802198
2023-09-22,6240,6260,6190,6260,6257,0.4815409309791332
2023-09-25,6270,6270,6130,6130,10679,-2.07667731629393
2023-09-26,6140,6180,6000,6050,9098,-1.3050570962479608
2023-09-27,6000,6500,6000,6280,174576,3.8016528925619832
