날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23700,24100,23700,23850,394,-0.41753653444676403
2018-08-02,23850,24200,23850,23850,774,0.0
2018-08-03,24050,24050,23600,23750,705,-0.41928721174004197
2018-08-06,23700,24000,23650,23650,1223,-0.42105263157894735
2018-08-07,23950,24000,23700,24000,154,1.4799154334038054
2018-08-08,24000,24000,23550,23800,298,-0.8333333333333334
2018-08-09,23600,23750,23400,23650,797,-0.6302521008403361
2018-08-10,23350,24200,23350,24100,1026,1.9027484143763214
2018-08-13,24100,24100,23700,23700,357,-1.6597510373443984
2018-08-14,23650,23900,23550,23750,1196,0.21097046413502107
2018-08-16,23700,23750,23500,23650,524,-0.42105263157894735
2018-08-17,24250,24250,22750,23000,12711,-2.748414376321353
2018-08-20,23000,23050,22400,22650,9210,-1.5217391304347827
2018-08-21,22750,22850,22650,22850,1460,0.8830022075055187
2018-08-22,23000,23150,22800,23150,2122,1.312910284463895
2018-08-23,23250,23250,22550,22800,521,-1.511879049676026
2018-08-24,22800,22950,22550,22950,14331,0.6578947368421052
2018-08-27,23200,23200,22900,23000,330,0.2178649237472767
2018-08-28,23100,23150,22950,22950,1098,-0.21739130434782608
2018-08-29,22750,22950,22750,22950,807,0.0
2018-08-30,23000,23000,22800,22900,506,-0.2178649237472767
2018-08-31,22750,23000,22650,22850,1132,-0.21834061135371177
