날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,189500,192500,189000,191500,7292,1.0554089709762533
2019-06-04,192500,192500,189000,191500,4581,0.0
2019-06-05,190500,191500,188000,189000,8139,-1.3054830287206265
2019-06-07,191500,191500,186500,188500,8585,-0.26455026455026454
2019-06-10,188500,191500,187500,191000,8547,1.3262599469496021
2019-06-11,190000,192000,188500,191000,5245,0.0
2019-06-12,191000,191500,189500,191500,3346,0.2617801047120419
2019-06-13,190500,191500,188000,189000,7427,-1.3054830287206265
2019-06-14,191000,191000,187500,187500,5402,-0.7936507936507936
2019-06-17,187500,190000,187500,189000,3833,0.8
2019-06-18,189500,190000,188000,188500,4374,-0.26455026455026454
2019-06-19,190000,190000,188500,189500,3166,0.5305039787798408
2019-06-20,188500,189500,187000,188500,4415,-0.5277044854881267
2019-06-21,189500,190000,187000,187000,8430,-0.7957559681697612
2019-06-24,187500,189000,187500,188000,2751,0.53475935828877
2019-06-25,189000,189000,187500,188000,6173,0.0
2019-06-26,188000,189500,186500,189000,7006,0.5319148936170213
2019-06-27,189500,191500,188500,191500,10461,1.3227513227513228
2019-06-28,191500,192500,189500,191500,7152,0.0
