날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,84200,85100,83800,84700,12043,1.8028846153846152
2023-02-02,85200,85400,82500,84900,9292,0.23612750885478156
2023-02-03,85000,86300,84600,85700,13478,0.9422850412249705
2023-02-06,85700,85700,83500,84500,4294,-1.4002333722287048
2023-02-07,84100,84300,83400,83900,5502,-0.7100591715976331
2023-02-08,84000,85000,83800,84900,4624,1.1918951132300357
2023-02-09,85200,85900,84200,85200,11733,0.35335689045936397
2023-02-10,85200,86200,84700,86100,12405,1.056338028169014
2023-02-13,86100,87200,86100,86700,12448,0.6968641114982579
2023-02-14,86800,88500,86800,88400,14533,1.9607843137254901
2023-02-15,88400,88900,87200,88000,14368,-0.4524886877828055
2023-02-16,88000,90200,88000,89900,22133,2.159090909090909
2023-02-17,88800,90100,88800,90000,7731,0.11123470522803114
2023-02-20,90000,90000,88200,89000,9291,-1.1111111111111112
2023-02-21,89000,89500,88400,89500,7432,0.5617977528089888
2023-02-22,88400,88900,88000,88200,6578,-1.452513966480447
2023-02-23,88600,90000,88300,89200,9671,1.1337868480725624
2023-02-24,89100,89600,88500,88800,6062,-0.4484304932735426
2023-02-27,88600,88600,87100,88300,12239,-0.5630630630630631
2023-02-28,88300,89700,88300,89400,6353,1.245753114382786
