날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15935,16572,15935,16573,145610,3.413203544240609
2022-01-04,16754,16754,16345,16618,116318,0.2715259759850359
2022-01-05,16663,16709,16254,16345,78208,-1.6427969671440605
2022-01-06,16254,16254,15798,15935,110559,-2.508412358519425
2022-01-07,16072,16208,15935,16072,65046,0.8597427047379982
2022-01-10,16072,16072,15662,15890,64718,-1.132404181184669
2022-01-11,15889,16026,15343,15662,121683,-1.434864694776589
2022-01-12,15662,15889,15434,15662,105682,0.0
2022-01-13,15662,16299,15571,16209,198983,3.4925296896948024
2022-01-14,16390,16390,15889,16026,84615,-1.1290024060707016
2022-01-17,15935,15980,15434,15480,109918,-3.406963684013478
2022-01-18,15525,15753,15070,15161,100151,-2.0607235142118863
2022-01-19,14660,15252,14296,14387,342930,-5.105204142206978
2022-01-20,14387,14751,14296,14752,87680,2.537012580802113
2022-01-21,14751,14842,14478,14706,72797,-0.31182212581344904
2022-01-24,14615,14615,14023,14296,122968,-2.7879776961784306
2022-01-25,14296,14524,13932,14069,105622,-1.5878567431449355
2022-01-26,14023,14524,13932,14023,126996,-0.3269599829412183
2022-01-27,14023,14114,13203,13522,184161,-3.572701989588533
2022-01-28,13613,13886,13067,13750,169727,1.6861411033870728
