날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3820,3975,3820,3920,30194,-0.3811944091486658
2017-08-02,3920,3970,3875,3925,14762,0.12755102040816327
2017-08-03,3915,3915,3580,3750,88179,-4.45859872611465
2017-08-04,3805,3950,3575,3905,145518,4.133333333333333
2017-08-07,3945,3950,3825,3870,31610,-0.8962868117797695
2017-08-08,3885,3900,3815,3835,15495,-0.9043927648578811
2017-08-09,3830,3910,3800,3885,27297,1.303780964797914
2017-08-10,3800,3900,3715,3790,47471,-2.445302445302445
2017-08-11,3715,3805,3700,3745,35004,-1.1873350923482848
2017-08-14,3745,3820,3725,3740,15717,-0.13351134846461948
2017-08-16,3740,3790,3700,3740,32709,0.0
2017-08-17,3720,3785,3710,3765,16619,0.6684491978609626
2017-08-18,3710,3790,3700,3755,34323,-0.2656042496679947
2017-08-21,3795,3795,3605,3650,83925,-2.796271637816245
2017-08-22,3695,3695,3625,3650,30944,0.0
2017-08-23,3670,3695,3630,3665,14734,0.410958904109589
2017-08-24,3655,3705,3650,3655,30649,-0.2728512960436562
2017-08-25,3660,3695,3630,3675,24799,0.5471956224350205
2017-08-28,3660,3795,3660,3760,47589,2.312925170068027
2017-08-29,3755,3960,3750,3825,86854,1.7287234042553192
2017-08-30,3930,3930,3830,3875,43190,1.3071895424836601
2017-08-31,3835,3930,3790,3845,56496,-0.7741935483870968
