날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6130,6260,6100,6230,4080,0.6462035541195477
2018-08-02,6160,6550,6160,6400,19784,2.7287319422150884
2018-08-03,6400,6400,6270,6340,4292,-0.9375
2018-08-06,6310,6490,6300,6390,5002,0.7886435331230284
2018-08-07,6250,6420,6210,6340,16383,-0.7824726134585289
2018-08-08,6370,6370,6240,6260,3956,-1.2618296529968454
2018-08-09,6360,6360,6180,6290,693,0.4792332268370607
2018-08-10,6290,6310,6200,6240,850,-0.7949125596184419
2018-08-13,6240,6240,5900,6020,4764,-3.5256410256410255
2018-08-14,6020,6060,5810,6020,4742,0.0
2018-08-16,5910,5980,5790,5820,6799,-3.322259136212625
2018-08-17,5880,6000,5800,5950,3109,2.2336769759450172
2018-08-20,5950,6040,5850,6040,2743,1.5126050420168067
2018-08-21,6040,6040,5890,5950,958,-1.490066225165563
2018-08-22,5990,5990,5870,5950,1486,0.0
2018-08-23,5950,5980,5550,5880,9276,-1.1764705882352942
2018-08-24,5860,5940,5770,5880,4435,0.0
2018-08-27,5900,5900,5800,5840,2484,-0.6802721088435374
2018-08-28,5820,5830,5720,5800,2966,-0.684931506849315
2018-08-29,5800,5840,5710,5830,1763,0.5172413793103449
2018-08-30,5840,5840,5680,5840,5591,0.17152658662092624
2018-08-31,5800,5800,5610,5670,7106,-2.910958904109589
