날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7770,7840,7470,7470,62253,-4.840764331210192
2022-09-02,7480,7660,7460,7510,20545,0.535475234270415
2022-09-05,7410,7600,7380,7490,12838,-0.2663115845539281
2022-09-06,7360,7840,7360,7730,54270,3.204272363150868
2022-09-07,7730,7750,7510,7600,29482,-1.6817593790426906
2022-09-08,7600,7730,7580,7660,12960,0.7894736842105263
2022-09-13,7800,7860,7300,7860,36214,2.610966057441253
2022-09-14,7500,8120,7500,8060,65207,2.5445292620865136
2022-09-15,8170,8170,7860,7930,29963,-1.6129032258064515
2022-09-16,7930,8500,7930,8500,223169,7.187894073139975
2022-09-19,8570,8840,8250,8260,265133,-2.823529411764706
2022-09-20,8270,9170,8270,8800,555576,6.5375302663438255
2022-09-21,8770,9000,8550,8830,124196,0.3409090909090909
2022-09-22,8800,9310,8450,9230,250101,4.530011325028313
2022-09-23,9110,9500,8840,9040,233728,-2.058504875406284
2022-09-26,9010,9910,8330,8470,763069,-6.3053097345132745
2022-09-27,8210,8470,8020,8270,113655,-2.3612750885478158
2022-09-28,8350,8570,7520,7800,115320,-5.683192261185006
2022-09-29,7850,8540,7850,8300,116774,6.41025641025641
2022-09-30,8100,8290,7880,8020,89820,-3.3734939759036147
