날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,66000,68900,66000,68300,1305,3.0165912518853695
2018-08-02,69500,69500,67700,68900,357,0.8784773060029283
2018-08-03,68900,69400,68700,69200,356,0.43541364296081275
2018-08-06,69900,69900,68500,69100,548,-0.1445086705202312
2018-08-07,68100,69800,68000,68900,144,-0.2894356005788712
2018-08-08,68900,68900,68000,68700,70,-0.29027576197387517
2018-08-09,68700,68700,67600,68500,351,-0.2911208151382824
2018-08-10,68500,68500,67000,67800,219,-1.0218978102189782
2018-08-13,67800,68700,67100,67400,838,-0.5899705014749262
2018-08-14,66800,67800,66800,67500,387,0.1483679525222552
2018-08-16,67500,69300,67000,67600,402,0.14814814814814814
2018-08-17,68700,69000,67800,68500,453,1.3313609467455623
2018-08-20,67500,69200,67500,68500,207,0.0
2018-08-21,69000,70000,67800,69300,341,1.167883211678832
2018-08-22,69800,69900,68200,68800,355,-0.7215007215007215
2018-08-23,69200,69200,67800,69100,768,0.436046511627907
2018-08-24,69500,69500,68100,69000,686,-0.1447178002894356
2018-08-27,69000,69800,67100,67500,1072,-2.1739130434782608
2018-08-28,68100,68300,67100,67500,449,0.0
2018-08-29,67900,68400,66400,68000,1483,0.7407407407407408
2018-08-30,68000,68600,67300,68600,877,0.8823529411764706
2018-08-31,68400,69900,68100,68900,244,0.43731778425655976
