날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17694,17906,17535,17641,41305,-0.8932584269662921
2019-10-02,17482,17641,17164,17377,44324,-1.4965138030723881
2019-10-04,17111,17535,17005,17377,29205,0.0
2019-10-07,17217,17482,16952,17112,41880,-1.5250043160499511
2019-10-08,16793,17535,16793,17377,66942,1.5486208508648902
2019-10-10,17270,18171,17217,17324,75097,-0.3050008632099902
2019-10-11,17535,18489,17270,17959,86397,3.665435234356961
2019-10-14,18277,18912,18012,18436,83179,2.656049891419344
2019-10-15,18806,19018,18277,18436,46253,0.0
2019-10-16,18595,18648,18277,18383,44527,-0.2874810154046431
2019-10-17,18277,19177,18171,18542,68080,0.8649295544796823
2019-10-18,18436,18701,18224,18224,29578,-1.7150253478589148
2019-10-21,18277,18489,17906,18012,32325,-1.163301141352063
2019-10-22,18012,18012,17217,17536,78338,-2.642682656007106
2019-10-23,17270,17535,17111,17165,41924,-2.115647810218978
2019-10-24,17005,17270,16687,17059,60312,-0.6175356830760268
2019-10-25,17058,17058,16634,16741,32168,-1.8641186470484787
2019-10-28,16687,19442,16687,17536,516476,4.748820261633116
2019-10-29,17482,18118,17270,17641,92199,0.5987682481751825
2019-10-30,17747,18118,17535,17959,78427,1.8026188991553769
2019-10-31,17959,18701,17853,18701,100112,4.131633164430091
