날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18250,18350,18050,18200,45516,0.0
2017-12-04,18400,19750,18400,19700,412884,8.241758241758241
2017-12-05,19950,22850,19600,22650,1107938,14.974619289340103
2017-12-06,23100,23650,21850,23550,677671,3.9735099337748347
2017-12-07,26900,29100,23550,24000,2372735,1.910828025477707
2017-12-08,23950,24950,22150,22950,774067,-4.375
2017-12-11,23000,24500,22650,23600,391655,2.832244008714597
2017-12-12,23550,24300,23200,23850,203853,1.059322033898305
2017-12-13,23850,24900,23850,24650,254837,3.3542976939203357
2017-12-14,24650,25500,24000,24200,336201,-1.8255578093306288
2017-12-15,24800,25300,24300,25200,175198,4.132231404958678
2017-12-18,25200,25850,24650,25600,201234,1.5873015873015872
2017-12-19,25550,25800,24700,25300,180084,-1.171875
2017-12-20,25350,25800,24800,25050,174427,-0.9881422924901186
2017-12-21,24900,24950,23600,23650,277378,-5.588822355289421
2017-12-22,23300,24150,23000,23400,140117,-1.0570824524312896
2017-12-26,23450,24750,23300,23850,119634,1.9230769230769231
2017-12-27,23850,24350,23650,23900,93377,0.20964360587002098
2017-12-28,24000,24250,23600,23800,70978,-0.41841004184100417
