날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8930,8990,8870,8990,3301,0.6718924972004479
2018-02-02,8990,8990,8780,8850,11445,-1.557285873192436
2018-02-05,8800,8800,8670,8740,8102,-1.2429378531073447
2018-02-06,8560,8670,8450,8650,17408,-1.0297482837528604
2018-02-07,8680,8800,8550,8550,4100,-1.1560693641618496
2018-02-08,8550,8660,8550,8660,7773,1.2865497076023393
2018-02-09,8630,8630,8410,8490,14611,-1.9630484988452657
2018-02-12,8600,8600,8420,8450,11635,-0.47114252061248524
2018-02-13,8500,8540,8310,8470,4833,0.2366863905325444
2018-02-14,8470,8470,8400,8470,3643,0.0
2018-02-19,8490,8520,8490,8510,4575,0.47225501770956313
2018-02-20,8510,8510,8390,8460,2569,-0.5875440658049353
2018-02-21,8460,8480,8400,8430,1380,-0.3546099290780142
2018-02-22,8430,8430,8330,8370,5403,-0.7117437722419928
2018-02-23,8440,8440,8340,8370,2188,0.0
2018-02-26,8480,8480,8370,8370,3008,0.0
2018-02-27,8490,8490,8350,8410,4923,0.4778972520908005
2018-02-28,8410,8430,8300,8360,10096,-0.5945303210463734
