날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7010,7280,7010,7250,259111,3.719599427753934
2021-03-03,7250,7410,7120,7360,74254,1.5172413793103448
2021-03-04,7360,7600,7360,7500,106801,1.9021739130434785
2021-03-05,7450,7520,7280,7480,62961,-0.26666666666666666
2021-03-08,7480,7480,7360,7360,37105,-1.6042780748663104
2021-03-09,7360,7430,7230,7420,112952,0.8152173913043478
2021-03-10,7430,7560,7210,7300,120006,-1.6172506738544474
2021-03-11,7300,7360,7280,7310,45217,0.136986301369863
2021-03-12,7370,7480,7310,7460,52062,2.0519835841313268
2021-03-15,7450,7540,7400,7510,39130,0.6702412868632708
2021-03-16,7510,7670,7510,7620,30483,1.4647137150466045
2021-03-17,7650,7850,7620,7850,96793,3.0183727034120733
2021-03-18,7870,8040,7790,7950,69105,1.2738853503184715
2021-03-19,7900,7940,7750,7930,62632,-0.25157232704402516
2021-03-22,7930,8020,7840,7900,44876,-0.37831021437578816
2021-03-23,7850,7910,7750,7790,44942,-1.3924050632911391
2021-03-24,7720,7740,7130,7450,80854,-4.364569961489089
2021-03-25,7390,7490,7210,7370,43154,-1.0738255033557047
2021-03-26,7380,7470,7290,7440,37120,0.9497964721845319
2021-03-29,7500,7650,7360,7580,38330,1.881720430107527
2021-03-30,7580,7650,7520,7610,17845,0.395778364116095
2021-03-31,7630,7630,7490,7500,28108,-1.445466491458607
