날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,157500,158000,154000,156000,12140,-0.6369426751592357
2017-01-03,157500,157500,154500,155500,25213,-0.3205128205128205
2017-01-04,155500,158000,154500,157000,37624,0.964630225080386
2017-01-05,157500,162000,157000,161000,63428,2.547770700636943
2017-01-06,160000,160000,158000,159000,19992,-1.2422360248447204
2017-01-09,159500,160000,153000,154500,36571,-2.8301886792452833
2017-01-10,153500,153500,151000,151500,32687,-1.9417475728155338
2017-01-11,151000,152500,150500,152000,30547,0.33003300330033003
2017-01-12,150000,151000,146000,147000,71792,-3.289473684210526
2017-01-13,146500,151500,146000,149500,50182,1.7006802721088436
2017-01-16,151000,151000,147000,147500,27721,-1.3377926421404682
2017-01-17,148000,148500,147500,148000,12806,0.3389830508474576
2017-01-18,148000,150500,147000,148000,24035,0.0
2017-01-19,147500,148000,145000,146000,25545,-1.3513513513513513
2017-01-20,145000,148500,144500,145000,20295,-0.684931506849315
2017-01-23,145500,145500,143500,144500,10384,-0.3448275862068966
2017-01-24,143500,144000,140000,141000,55648,-2.422145328719723
2017-01-25,141000,142000,137000,138000,35772,-2.127659574468085
2017-01-26,137500,140500,137500,139000,24685,0.7246376811594203
2017-01-31,139000,140500,137000,138000,29589,-0.7194244604316548
