날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,82000,88100,76000,88100,309105,29.941002949852507
2019-11-04,101400,106600,85900,90000,491428,2.1566401816118046
2019-11-05,84000,85600,75500,76200,151749,-15.333333333333332
2019-11-06,78500,79600,75400,77300,76960,1.4435695538057742
2019-11-07,78299,79000,73899,74800,25209,-3.2341526520051747
2019-11-08,74700,75599,71900,74500,19587,-0.4010695187165776
2019-11-11,73400,76800,72800,76400,20226,2.5503355704697985
2019-11-12,76400,78700,74900,77000,26294,0.7853403141361256
2019-11-13,77199,79700,76800,77300,17725,0.38961038961038963
2019-11-14,76000,79100,75300,78300,13285,1.29366106080207
2019-11-15,77800,83000,76800,77900,36239,-0.5108556832694764
2019-11-18,78000,79799,77700,78200,13502,0.38510911424903727
2019-11-19,79100,81500,78300,78600,19794,0.5115089514066496
2019-11-20,77800,79700,75300,77100,10135,-1.9083969465648856
2019-11-21,78800,79599,76200,76300,16501,-1.0376134889753565
2019-11-22,76200,78000,74100,74200,9430,-2.7522935779816518
2019-11-25,74400,76599,71600,73400,14877,-1.078167115902965
2019-11-26,76099,78000,72700,74000,15120,0.8174386920980926
2019-11-27,74199,77800,72200,73400,12495,-0.8108108108108109
2019-11-28,72300,75100,69400,69800,9356,-4.904632152588556
2019-11-29,71500,74000,67400,72000,16173,3.151862464183381
