날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1520,1535,1480,1535,29900,2.3333333333333335
2019-05-03,1535,1720,1520,1620,158186,5.537459283387622
2019-05-07,1640,1655,1535,1585,23676,-2.1604938271604937
2019-05-08,1585,1615,1575,1605,13217,1.2618296529968454
2019-05-09,1630,1630,1590,1610,28799,0.3115264797507788
2019-05-10,1630,1630,1580,1600,26901,-0.6211180124223602
2019-05-13,1555,1625,1555,1595,20941,-0.3125
2019-05-14,1590,1635,1590,1615,26174,1.2539184952978055
2019-05-15,1640,1685,1610,1620,38021,0.30959752321981426
2019-05-16,1610,1640,1570,1575,48077,-2.7777777777777777
2019-05-17,1575,1575,1545,1550,24609,-1.5873015873015872
2019-05-20,1550,1600,1500,1585,44308,2.258064516129032
2019-05-21,1620,1800,1590,1800,263077,13.564668769716087
2019-05-22,1795,1830,1725,1805,157195,0.2777777777777778
2019-05-23,1805,1805,1685,1730,86613,-4.1551246537396125
2019-05-24,1725,1785,1695,1775,54622,2.601156069364162
2019-05-27,1785,1815,1750,1800,73671,1.4084507042253522
2019-05-28,1800,1800,1725,1780,16692,-1.1111111111111112
2019-05-29,1830,1870,1745,1775,116028,-0.2808988764044944
2019-05-30,1840,1840,1755,1770,34973,-0.28169014084507044
2019-05-31,1785,1800,1745,1750,23079,-1.1299435028248588
