날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18500,19320,18450,18850,71982,1.4531754574811624
2023-05-03,18800,18810,18410,18500,30880,-1.8567639257294428
2023-05-04,18350,19190,18350,18820,51753,1.7297297297297298
2023-05-08,19170,19170,18710,18710,25143,-0.5844845908607864
2023-05-09,18610,19090,18610,18740,37459,0.16034206306787815
2023-05-10,18740,18780,18390,18490,29384,-1.3340448239060834
2023-05-11,18600,18790,18390,18390,26053,-0.5408328826392644
2023-05-12,18300,18720,18170,18590,25311,1.0875475802066341
2023-05-15,18360,18590,18080,18190,47942,-2.151694459386767
2023-05-16,18190,18230,17840,17870,44829,-1.7592083562396923
2023-05-17,17780,18050,17730,17940,37776,0.391717963066592
2023-05-18,17950,18230,17850,17920,23933,-0.11148272017837235
2023-05-19,17930,18110,17850,18000,26106,0.4464285714285714
2023-05-22,17910,18280,17910,18130,23648,0.7222222222222222
2023-05-23,18110,18520,18080,18400,44734,1.4892443463872034
2023-05-24,18400,18500,18180,18290,27388,-0.5978260869565217
2023-05-25,18290,18340,18010,18020,24645,-1.4762165117550574
2023-05-26,18100,18130,17900,17900,24435,-0.6659267480577136
2023-05-30,17920,18040,17820,17950,20218,0.27932960893854747
2023-05-31,17800,18080,17800,17840,17325,-0.6128133704735376
