날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27150,28450,27050,27350,322980,0.7366482504604052
2020-06-02,27800,28050,27150,27350,208291,0.0
2020-06-03,27450,27500,26250,26500,287721,-3.1078610603290677
2020-06-04,26800,27200,26250,26500,161490,0.0
2020-06-05,26850,28200,26750,27950,421978,5.471698113207547
2020-06-08,29200,29500,28050,28050,440801,0.35778175313059035
2020-06-09,28100,28700,27050,27600,217557,-1.6042780748663104
2020-06-10,27500,27600,26700,27000,173111,-2.1739130434782608
2020-06-11,27000,27200,26450,26800,173906,-0.7407407407407408
2020-06-12,25100,25900,24600,25900,274230,-3.3582089552238807
2020-06-15,25600,25850,22750,23000,300742,-11.196911196911197
2020-06-16,23750,24200,23250,23850,203329,3.6956521739130435
2020-06-17,23500,27500,23500,26100,355389,9.433962264150944
2020-06-18,26200,26300,25000,25300,165431,-3.065134099616858
2020-06-19,25900,27300,25350,26600,227992,5.138339920948617
2020-06-22,26550,27950,26000,27200,197710,2.2556390977443606
2020-06-23,27700,27800,26850,27200,118438,0.0
2020-06-24,27650,27700,26500,26850,138265,-1.2867647058823528
2020-06-25,26250,26650,25750,26250,88692,-2.2346368715083798
2020-06-26,26350,28300,25800,28300,502656,7.809523809523809
2020-06-29,27900,28100,26750,27100,274322,-4.240282685512367
2020-06-30,27400,28750,27100,27750,448824,2.3985239852398523
