날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9920,10100,9840,9850,17596,0.40774719673802245
2021-03-03,9850,10050,9850,10050,14120,2.030456852791878
2021-03-04,9980,10150,9840,9900,23510,-1.4925373134328357
2021-03-05,9840,9970,9700,9880,26207,-0.20202020202020202
2021-03-08,10000,10400,9900,10000,64500,1.214574898785425
2021-03-09,10150,10150,9850,10050,14407,0.5
2021-03-10,10050,10750,10000,10200,171325,1.4925373134328357
2021-03-11,10250,10350,10050,10150,33993,-0.49019607843137253
2021-03-12,10300,10300,10100,10150,18535,0.0
2021-03-15,10300,10350,9970,9970,29681,-1.7733990147783252
2021-03-16,10000,10050,9940,10050,28581,0.802407221664995
2021-03-17,10000,10050,9940,10050,22625,0.0
2021-03-18,10100,10100,9940,9980,21662,-0.6965174129353234
2021-03-19,9940,10000,9860,9980,17814,0.0
2021-03-22,9980,10050,9900,9970,17045,-0.1002004008016032
2021-03-23,9970,10000,9860,9960,22655,-0.10030090270812438
2021-03-24,9960,9960,9830,9930,12836,-0.30120481927710846
2021-03-25,9940,10100,9890,9980,33771,0.5035246727089627
2021-03-26,10000,10050,9940,10000,22047,0.2004008016032064
2021-03-29,10100,10350,10050,10300,76990,3.0
2021-03-30,10350,10400,10150,10300,25629,0.0
2021-03-31,10350,10500,10200,10500,57445,1.9417475728155338
