날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2052,2082,2008,2022,98668,-1.461988304093567
2017-11-02,2008,2041,2001,2001,58677,-1.0385756676557862
2017-11-03,2038,2055,2001,2032,74958,1.5492253873063468
2017-11-06,2035,2082,2028,2079,101847,2.312992125984252
2017-11-07,2085,2308,2079,2187,602650,5.194805194805195
2017-11-08,2187,2227,2133,2184,115506,-0.1371742112482853
2017-11-09,2183,2220,2160,2211,115758,1.2362637362637363
2017-11-10,2278,2281,2183,2201,170093,-0.45228403437358666
2017-11-13,2234,2234,2126,2136,255891,-2.9532030895047705
2017-11-14,2153,2153,2106,2116,207303,-0.9363295880149813
2017-11-15,2116,2116,2031,2055,298580,-2.8827977315689983
2017-11-16,2065,2116,2025,2113,138517,2.8223844282238444
2017-11-17,2092,2122,2058,2116,95334,0.14197823000473261
2017-11-20,2116,2116,2065,2072,124980,-2.0793950850661624
2017-11-21,2072,2092,2025,2045,157074,-1.303088803088803
2017-11-22,2025,2045,1960,2025,198464,-0.9779951100244498
2017-11-23,2062,2082,2018,2059,73445,1.6790123456790123
2017-11-24,2058,2085,2031,2082,79866,1.117047110247693
2017-11-27,2089,2092,2014,2062,134467,-0.9606147934678195
2017-11-28,2055,2072,2014,2025,86828,-1.7943743937924344
2017-11-29,2041,2045,2001,2005,90812,-0.9876543209876543
2017-11-30,2008,2035,1998,1998,79066,-0.3491271820448878
