날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13980,14150,13910,14040,25774,1.079913606911447
2023-08-02,14130,14130,14010,14100,7772,0.4273504273504274
2023-08-03,14190,14190,13920,14060,16081,-0.28368794326241137
2023-08-04,14070,14260,14040,14220,15521,1.1379800853485065
2023-08-07,14220,14320,14180,14320,19048,0.7032348804500703
2023-08-08,14310,14340,14070,14070,31015,-1.7458100558659218
2023-08-09,14150,14210,14070,14160,13054,0.6396588486140725
2023-08-10,14150,14500,14140,14410,32368,1.765536723163842
2023-08-11,14420,14840,14410,14530,46901,0.8327550312283136
2023-08-14,14420,14740,14420,14690,24954,1.1011699931176875
2023-08-16,14410,14410,14000,14090,72337,-4.084411164057182
2023-08-17,14060,14100,13770,13960,26090,-0.9226401703335699
2023-08-18,13890,14260,13880,14210,36659,1.7908309455587392
2023-08-21,14210,14420,14210,14350,14114,0.9852216748768473
2023-08-22,14450,14450,14200,14230,21628,-0.8362369337979094
2023-08-23,14230,14470,14000,14410,20222,1.264933239634575
2023-08-24,14500,14500,14300,14410,8416,0.0
2023-08-25,14410,14510,14100,14340,52961,-0.4857737682165163
2023-08-28,14340,14800,14280,14790,28951,3.1380753138075312
2023-08-29,14790,14810,14700,14780,15464,-0.0676132521974307
2023-08-30,14670,14820,14650,14770,9763,-0.06765899864682003
2023-08-31,14770,14800,14580,14580,23956,-1.2863913337846988
