날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4095,4150,3910,4085,25111,0.36855036855036855
2019-03-05,4100,4160,4005,4160,10604,1.8359853121175032
2019-03-06,4195,4195,4115,4175,2830,0.3605769230769231
2019-03-07,4175,4210,4055,4170,11549,-0.11976047904191617
2019-03-08,4155,4155,4070,4100,7390,-1.6786570743405276
2019-03-11,4085,4130,4040,4085,6773,-0.3658536585365854
2019-03-12,4125,4150,4045,4095,5070,0.24479804161566704
2019-03-13,4095,4120,4015,4065,4983,-0.7326007326007326
2019-03-14,4070,4115,4030,4090,4549,0.6150061500615006
2019-03-15,4105,4120,4020,4085,7640,-0.12224938875305623
2019-03-18,4100,4100,4035,4085,8902,0.0
2019-03-19,4170,4170,4010,4125,17744,0.9791921664626682
2019-03-20,4155,4155,3995,4070,12684,-1.3333333333333335
2019-03-21,4080,4285,3980,4190,53554,2.9484029484029484
2019-03-22,4260,4260,4045,4060,21791,-3.1026252983293556
2019-03-25,4030,4080,4015,4030,7765,-0.7389162561576355
2019-03-26,4000,4045,3975,4005,11985,-0.620347394540943
2019-03-27,4020,4060,3960,3985,11476,-0.4993757802746567
2019-03-28,3955,3985,3900,3935,10229,-1.2547051442910917
2019-03-29,3935,3985,3935,3970,4427,0.8894536213468869
