날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26800,27150,26000,26800,52809,-1.651376146788991
2022-08-02,26450,26600,26000,26050,17621,-2.798507462686567
2022-08-03,25850,26650,25850,26300,8437,0.9596928982725527
2022-08-04,26300,26900,26050,26600,7061,1.1406844106463878
2022-08-05,26550,27000,26000,26200,11955,-1.5037593984962405
2022-08-08,26450,31000,25950,27150,449493,3.6259541984732824
2022-08-09,27400,28500,26750,27300,75192,0.5524861878453038
2022-08-10,27300,27950,27150,27650,22426,1.282051282051282
2022-08-11,27850,28000,27350,27900,13450,0.9041591320072333
2022-08-12,28000,28500,28000,28450,18868,1.971326164874552
2022-08-16,28450,29200,28250,28950,27024,1.7574692442882252
2022-08-17,30300,30500,28250,28300,70746,-2.2452504317789295
2022-08-18,28300,29450,28050,29050,17807,2.65017667844523
2022-08-19,29000,29500,28800,29050,8843,0.0
2022-08-22,29050,29600,28550,28650,7628,-1.376936316695353
2022-08-23,30000,30200,28850,29300,39952,2.2687609075043627
2022-08-24,29250,29700,28650,28700,7287,-2.04778156996587
2022-08-25,29000,29250,28400,28450,6131,-0.8710801393728222
2022-08-26,28500,29000,28000,28600,18007,0.5272407732864675
2022-08-29,28300,29500,27700,29000,11261,1.3986013986013985
2022-08-30,28950,29350,28050,28150,12560,-2.9310344827586206
2022-08-31,28100,28500,27400,28100,12918,-0.17761989342806395
