날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7780,7800,7730,7800,332472,-0.12804097311139565
2022-06-03,7800,7840,7790,7800,242805,0.0
2022-06-07,7810,7810,7760,7770,284057,-0.38461538461538464
2022-06-08,7770,7800,7750,7800,284611,0.3861003861003861
2022-06-09,7810,7810,7740,7800,549398,0.0
2022-06-10,7800,7810,7720,7720,480192,-1.0256410256410255
2022-06-13,7690,7720,7570,7580,736275,-1.8134715025906734
2022-06-14,7480,7570,7470,7520,826529,-0.79155672823219
2022-06-15,7520,7560,7380,7390,765734,-1.7287234042553192
2022-06-16,7410,7550,7410,7440,344344,0.6765899864682002
2022-06-17,7380,7410,7100,7240,1314450,-2.6881720430107525
2022-06-20,7240,7270,6830,6960,1220397,-3.867403314917127
2022-06-21,7000,7020,6960,6980,507217,0.28735632183908044
2022-06-22,7030,7030,6900,6930,395361,-0.7163323782234957
2022-06-23,6890,7000,6600,6700,1416061,-3.318903318903319
2022-06-24,6650,6910,6590,6890,502574,2.8358208955223883
2022-06-27,6930,7130,6890,7110,533242,3.1930333817126266
2022-06-28,7150,7180,7090,7160,533866,0.7032348804500703
2022-06-29,6990,7010,6950,6960,422943,-2.793296089385475
2022-06-30,6970,6970,6830,6900,485908,-0.8620689655172413
